date,open,high,low,close
2024-09-25 11:32:00,1.11854,1.11855,1.11851,1.11855
2024-09-25 11:33:00,1.11854,1.11855,1.1184,1.11842
2024-09-25 11:34:00,1.11842,1.11856,1.11842,1.11849
2024-09-25 11:35:00,1.11849,1.1188,1.11848,1.11872
2024-09-25 11:36:00,1.11871,1.11881,1.11871,1.11872
2024-09-25 11:37:00,1.11872,1.11878,1.11858,1.11877
2024-09-25 11:38:00,1.11877,1.11878,1.11871,1.11874
2024-09-25 11:39:00,1.11873,1.11875,1.1187,1.11873
2024-09-25 11:40:00,1.11874,1.11876,1.11871,1.11872
2024-09-25 11:41:00,1.11872,1.11876,1.11871,1.11875
2024-09-25 11:42:00,1.11875,1.11885,1.11875,1.11883
2024-09-25 11:43:00,1.11884,1.11885,1.11878,1.11882
2024-09-25 11:44:00,1.11882,1.11883,1.11872,1.11878
2024-09-25 11:45:00,1.11878,1.11882,1.11874,1.11882
2024-09-25 11:46:00,1.11882,1.11885,1.11881,1.11882
2024-09-25 11:47:00,1.11882,1.11882,1.11873,1.11878
2024-09-25 11:48:00,1.11878,1.11883,1.11874,1.11874
2024-09-25 11:49:00,1.11875,1.1189,1.11875,1.11886
2024-09-25 11:50:00,1.11886,1.11905,1.11884,1.119
2024-09-25 11:51:00,1.119,1.11904,1.11898,1.11904
2024-09-25 11:52:00,1.11905,1.11923,1.11904,1.1192
2024-09-25 11:53:00,1.1192,1.11924,1.11917,1.11918
2024-09-25 11:54:00,1.11918,1.1194,1.11918,1.11939
2024-09-25 11:55:00,1.11939,1.11946,1.11934,1.11945
2024-09-25 11:56:00,1.11944,1.11958,1.1194,1.11946
2024-09-25 11:57:00,1.11947,1.11967,1.11946,1.11964
2024-09-25 11:58:00,1.11964,1.11968,1.11959,1.11968
2024-09-25 11:59:00,1.11968,1.11975,1.11958,1.11959
2024-09-25 12:00:00,1.1196,1.1196,1.11942,1.1195
2024-09-25 12:01:00,1.1195,1.11954,1.11944,1.11953
2024-09-25 12:02:00,1.11953,1.11955,1.11943,1.11947
2024-09-25 12:03:00,1.11948,1.1196,1.11947,1.11953
2024-09-25 12:04:00,1.11953,1.11958,1.11947,1.11947
2024-09-25 12:05:00,1.11946,1.11954,1.11943,1.11954
2024-09-25 12:06:00,1.11954,1.11965,1.11953,1.11964
2024-09-25 12:07:00,1.11963,1.11966,1.11954,1.11954
2024-09-25 12:08:00,1.11954,1.11956,1.11932,1.11943
2024-09-25 12:09:00,1.11942,1.11943,1.11932,1.11938
2024-09-25 12:10:00,1.11938,1.11955,1.11938,1.11954
2024-09-25 12:11:00,1.11955,1.1196,1.11953,1.11954
2024-09-25 12:12:00,1.11955,1.11958,1.1195,1.11955
2024-09-25 12:13:00,1.11955,1.11963,1.11953,1.1196
2024-09-25 12:14:00,1.1196,1.11965,1.11956,1.11965
2024-09-25 12:15:00,1.11965,1.11965,1.11958,1.1196
2024-09-25 12:16:00,1.11959,1.1197,1.11958,1.1197
2024-09-25 12:17:00,1.11969,1.11971,1.1195,1.11958
2024-09-25 12:18:00,1.11957,1.11958,1.11951,1.11951
2024-09-25 12:19:00,1.11952,1.11952,1.11933,1.11934
2024-09-25 12:20:00,1.11935,1.11948,1.11934,1.1194
2024-09-25 12:21:00,1.11941,1.11942,1.11919,1.11934
2024-09-25 12:22:00,1.11935,1.11942,1.11934,1.11939
2024-09-25 12:23:00,1.1194,1.1196,1.11937,1.11954
2024-09-25 12:24:00,1.11954,1.11961,1.11953,1.1196
2024-09-25 12:25:00,1.1196,1.11961,1.11946,1.11959
2024-09-25 12:26:00,1.1196,1.11961,1.1194,1.1195
2024-09-25 12:27:00,1.1195,1.11958,1.11945,1.11955
2024-09-25 12:28:00,1.11955,1.11959,1.11954,1.11954
2024-09-25 12:29:00,1.11954,1.11963,1.11954,1.11957
2024-09-25 12:30:00,1.11956,1.12072,1.11956,1.12038
2024-09-25 12:31:00,1.12039,1.12071,1.12017,1.12065
2024-09-25 12:32:00,1.12066,1.1208,1.12056,1.12065
2024-09-25 12:33:00,1.12065,1.12079,1.12016,1.1202
2024-09-25 12:34:00,1.1202,1.12022,1.11973,1.11988
2024-09-25 12:35:00,1.11988,1.11994,1.11978,1.11988
2024-09-25 12:36:00,1.11988,1.11998,1.11956,1.11962
2024-09-25 12:37:00,1.11962,1.1197,1.11951,1.11951
2024-09-25 12:38:00,1.11952,1.11968,1.11944,1.11948
2024-09-25 12:39:00,1.11948,1.1196,1.11945,1.11948
2024-09-25 12:40:00,1.11948,1.1195,1.11932,1.11933
2024-09-25 12:41:00,1.11934,1.11956,1.11933,1.11948
2024-09-25 12:42:00,1.11948,1.11961,1.11942,1.11946
2024-09-25 12:43:00,1.11947,1.1195,1.11932,1.11932
2024-09-25 12:44:00,1.11933,1.11958,1.11933,1.11953
2024-09-25 12:45:00,1.11953,1.11971,1.11952,1.11965
2024-09-25 12:46:00,1.11966,1.11967,1.11952,1.11962
2024-09-25 12:47:00,1.11963,1.1197,1.11959,1.11962
2024-09-25 12:48:00,1.11963,1.11968,1.11942,1.11942
2024-09-25 12:49:00,1.11942,1.11954,1.1192,1.11948
2024-09-25 12:50:00,1.11948,1.1195,1.11938,1.11949
2024-09-25 12:51:00,1.1195,1.11951,1.11942,1.11946
2024-09-25 12:52:00,1.11945,1.11964,1.11945,1.11963
2024-09-25 12:53:00,1.11964,1.1199,1.11963,1.11978
2024-09-25 12:54:00,1.11979,1.11991,1.11975,1.11982
2024-09-25 12:55:00,1.11982,1.11983,1.11958,1.11968
2024-09-25 12:56:00,1.11968,1.1197,1.11956,1.11963
2024-09-25 12:57:00,1.11964,1.1198,1.11961,1.11976
2024-09-25 12:58:00,1.11977,1.11986,1.1197,1.11976
2024-09-25 12:59:00,1.11977,1.1198,1.11969,1.11978
2024-09-25 13:00:00,1.11979,1.12016,1.11971,1.12016
2024-09-25 13:01:00,1.12015,1.1203,1.12012,1.12025
2024-09-25 13:02:00,1.12026,1.12061,1.12022,1.12054
2024-09-25 13:03:00,1.12054,1.12074,1.12054,1.12068
2024-09-25 13:04:00,1.12069,1.1211,1.12066,1.12094
2024-09-25 13:05:00,1.12093,1.121,1.12066,1.1207
2024-09-25 13:06:00,1.12069,1.1214,1.12068,1.1212
2024-09-25 13:07:00,1.1212,1.1212,1.1209,1.1212
2024-09-25 13:08:00,1.12121,1.12132,1.12109,1.1211
2024-09-25 13:09:00,1.1211,1.12132,1.12109,1.12123
2024-09-25 13:10:00,1.12124,1.1213,1.12099,1.12104
2024-09-25 13:11:00,1.12105,1.12126,1.1209,1.1209
2024-09-25 13:12:00,1.1209,1.12094,1.1208,1.12081
2024-09-25 13:13:00,1.12082,1.12089,1.12058,1.12061
2024-09-25 13:14:00,1.1206,1.12068,1.12056,1.12058
2024-09-25 13:15:00,1.12059,1.12067,1.12052,1.12054
2024-09-25 13:16:00,1.12054,1.12068,1.1205,1.12058
2024-09-25 13:17:00,1.12059,1.12072,1.12058,1.12065
2024-09-25 13:18:00,1.12065,1.12069,1.1205,1.12066
2024-09-25 13:19:00,1.12066,1.1209,1.12063,1.12086
2024-09-25 13:20:00,1.12085,1.12111,1.12085,1.12096
2024-09-25 13:21:00,1.12096,1.12101,1.12082,1.1209
2024-09-25 13:22:00,1.1209,1.12094,1.12071,1.12075
2024-09-25 13:23:00,1.12075,1.12075,1.12058,1.12061
2024-09-25 13:24:00,1.12062,1.12071,1.1206,1.12061
2024-09-25 13:25:00,1.12062,1.12065,1.1205,1.12055
2024-09-25 13:26:00,1.12055,1.12061,1.12051,1.1206
2024-09-25 13:27:00,1.1206,1.12075,1.1206,1.12068
2024-09-25 13:28:00,1.12069,1.1208,1.12058,1.1206
2024-09-25 13:29:00,1.1206,1.12063,1.12048,1.12052
2024-09-25 13:30:00,1.12052,1.12058,1.1204,1.12058
2024-09-25 13:31:00,1.12057,1.1206,1.12039,1.12048
2024-09-25 13:32:00,1.12048,1.12056,1.12032,1.12042
2024-09-25 13:33:00,1.12042,1.12046,1.12028,1.12033
2024-09-25 13:34:00,1.12034,1.1204,1.12029,1.12039
2024-09-25 13:35:00,1.12038,1.12054,1.12038,1.12053
2024-09-25 13:36:00,1.12052,1.12071,1.12047,1.12069
2024-09-25 13:37:00,1.1207,1.12076,1.12068,1.12071
2024-09-25 13:38:00,1.12071,1.12074,1.12048,1.12056
2024-09-25 13:39:00,1.12057,1.12068,1.12048,1.12057
2024-09-25 13:40:00,1.12058,1.12058,1.12037,1.12042
2024-09-25 13:41:00,1.12041,1.12042,1.12002,1.12006
2024-09-25 13:42:00,1.12006,1.12006,1.11978,1.11996
2024-09-25 13:43:00,1.11996,1.12022,1.11996,1.12008
2024-09-25 13:44:00,1.12009,1.1204,1.12005,1.12028
2024-09-25 13:45:00,1.12029,1.12056,1.12029,1.1204
2024-09-25 13:46:00,1.1204,1.12071,1.1204,1.12049
2024-09-25 13:47:00,1.1205,1.12068,1.12035,1.12036
2024-09-25 13:48:00,1.12036,1.12036,1.1202,1.12023
2024-09-25 13:49:00,1.12022,1.1203,1.11998,1.12004
2024-09-25 13:50:00,1.12003,1.1201,1.11994,1.12008
2024-09-25 13:51:00,1.12009,1.12016,1.12,1.12009
2024-09-25 13:52:00,1.1201,1.12031,1.12009,1.12029
2024-09-25 13:53:00,1.12028,1.12058,1.12028,1.12056
2024-09-25 13:54:00,1.12057,1.12061,1.12048,1.12055
2024-09-25 13:55:00,1.12055,1.12072,1.1205,1.1207
2024-09-25 13:56:00,1.1207,1.12075,1.12037,1.12046
2024-09-25 13:57:00,1.12046,1.12046,1.1199,1.11997
2024-09-25 13:58:00,1.11998,1.12004,1.11977,1.11979
2024-09-25 13:59:00,1.11978,1.11982,1.11953,1.11953
2024-09-25 14:00:00,1.11954,1.11956,1.11888,1.11902
2024-09-25 14:01:00,1.11901,1.11901,1.11883,1.11892
2024-09-25 14:02:00,1.11891,1.11925,1.11886,1.11925
2024-09-25 14:03:00,1.11925,1.11941,1.11921,1.1193
2024-09-25 14:04:00,1.11931,1.11952,1.1193,1.11949
2024-09-25 14:05:00,1.1195,1.1195,1.11895,1.11899
2024-09-25 14:06:00,1.11899,1.11922,1.11898,1.11914
2024-09-25 14:07:00,1.11913,1.11922,1.11901,1.11918
2024-09-25 14:08:00,1.11919,1.11934,1.11918,1.11934
2024-09-25 14:09:00,1.11932,1.11948,1.11923,1.11925
2024-09-25 14:10:00,1.11924,1.11934,1.1191,1.1191
2024-09-25 14:11:00,1.1191,1.1191,1.11886,1.11895
2024-09-25 14:12:00,1.11894,1.11894,1.11879,1.11879
2024-09-25 14:13:00,1.11879,1.1188,1.11858,1.11861
2024-09-25 14:14:00,1.11861,1.11876,1.11847,1.11855
2024-09-25 14:15:00,1.11855,1.11868,1.11843,1.11845
2024-09-25 14:16:00,1.11844,1.11844,1.11804,1.11808
2024-09-25 14:17:00,1.11808,1.11815,1.11802,1.11804
2024-09-25 14:18:00,1.11804,1.11814,1.11799,1.11803
2024-09-25 14:19:00,1.11802,1.11804,1.11794,1.11794
2024-09-25 14:20:00,1.11794,1.11836,1.11792,1.11824
2024-09-25 14:21:00,1.11824,1.11852,1.11822,1.11848
2024-09-25 14:22:00,1.11848,1.11854,1.11832,1.11842
2024-09-25 14:23:00,1.11841,1.11855,1.1184,1.11846
2024-09-25 14:24:00,1.11845,1.11845,1.11822,1.11825
2024-09-25 14:25:00,1.11825,1.11825,1.11806,1.11806
2024-09-25 14:26:00,1.11806,1.11816,1.11799,1.11808
2024-09-25 14:27:00,1.11807,1.11818,1.11798,1.11808
2024-09-25 14:28:00,1.11807,1.11822,1.11802,1.11814
2024-09-25 14:29:00,1.11816,1.11825,1.1181,1.11815
2024-09-25 14:30:00,1.11814,1.11846,1.11811,1.1184
2024-09-25 14:31:00,1.1184,1.11841,1.1183,1.11835
2024-09-25 14:32:00,1.11835,1.11835,1.11826,1.11828
2024-09-25 14:33:00,1.11827,1.11838,1.11822,1.11836
2024-09-25 14:34:00,1.11836,1.1185,1.11832,1.11832
2024-09-25 14:35:00,1.11831,1.11842,1.1183,1.1184
2024-09-25 14:36:00,1.1184,1.11858,1.11836,1.11856
2024-09-25 14:37:00,1.11856,1.11865,1.11852,1.11864
2024-09-25 14:38:00,1.11863,1.11865,1.1184,1.1184
2024-09-25 14:39:00,1.1184,1.11841,1.11812,1.1182
2024-09-25 14:40:00,1.1182,1.11826,1.11812,1.11815
2024-09-25 14:41:00,1.11815,1.11815,1.11808,1.11814
2024-09-25 14:42:00,1.11814,1.11815,1.11796,1.11796
2024-09-25 14:43:00,1.11796,1.11798,1.11763,1.11774
2024-09-25 14:44:00,1.11774,1.1178,1.11756,1.11758
2024-09-25 14:45:00,1.11755,1.1176,1.11742,1.11744
2024-09-25 14:46:00,1.11744,1.11756,1.11725,1.11738
2024-09-25 14:47:00,1.11738,1.11745,1.11728,1.11739
2024-09-25 14:48:00,1.11738,1.1174,1.11722,1.1173
2024-09-25 14:49:00,1.1173,1.11738,1.11706,1.11725
2024-09-25 14:50:00,1.11724,1.11742,1.11704,1.11726
2024-09-25 14:51:00,1.11727,1.1174,1.11719,1.1172
2024-09-25 14:52:00,1.11721,1.11721,1.11659,1.11684
2024-09-25 14:53:00,1.11684,1.11684,1.11655,1.1168
2024-09-25 14:54:00,1.1168,1.11714,1.11679,1.11708
2024-09-25 14:55:00,1.1171,1.11715,1.11675,1.11684
2024-09-25 14:56:00,1.11682,1.11723,1.1168,1.11722
2024-09-25 14:57:00,1.11722,1.11722,1.117,1.1171
2024-09-25 14:58:00,1.11711,1.1172,1.11704,1.1172
2024-09-25 14:59:00,1.1172,1.11728,1.11707,1.11727
2024-09-25 15:00:00,1.11728,1.11736,1.11721,1.1173
2024-09-25 15:01:00,1.1173,1.11734,1.11717,1.11723
2024-09-25 15:02:00,1.11724,1.11738,1.11722,1.11735
2024-09-25 15:03:00,1.11736,1.11754,1.11726,1.11726
2024-09-25 15:04:00,1.11725,1.11729,1.11704,1.11727
2024-09-25 15:05:00,1.11728,1.11728,1.11709,1.11716
2024-09-25 15:06:00,1.11716,1.1172,1.1169,1.11691
2024-09-25 15:07:00,1.11692,1.11702,1.1165,1.1165
2024-09-25 15:08:00,1.1165,1.11666,1.11641,1.1165
2024-09-25 15:09:00,1.1165,1.1165,1.11625,1.11641
2024-09-25 15:10:00,1.11642,1.11644,1.11616,1.11618
2024-09-25 15:11:00,1.11618,1.11666,1.11616,1.11658
2024-09-25 15:12:00,1.11657,1.11679,1.11656,1.11672
2024-09-25 15:13:00,1.11672,1.11681,1.11656,1.1166
2024-09-25 15:14:00,1.1166,1.11662,1.11646,1.1165
2024-09-25 15:15:00,1.11649,1.1165,1.11585,1.11589
2024-09-25 15:16:00,1.11588,1.1161,1.11588,1.11606
2024-09-25 15:17:00,1.11606,1.11609,1.11593,1.11607
2024-09-25 15:18:00,1.11606,1.11628,1.11606,1.11626
2024-09-25 15:19:00,1.11626,1.11627,1.11598,1.1161
2024-09-25 15:20:00,1.1161,1.1161,1.1158,1.11585
2024-09-25 15:21:00,1.11585,1.11601,1.11585,1.11594
2024-09-25 15:22:00,1.11593,1.11619,1.11592,1.11618
2024-09-25 15:23:00,1.11618,1.1162,1.11606,1.11606
2024-09-25 15:24:00,1.11605,1.11605,1.11568,1.11584
2024-09-25 15:25:00,1.11583,1.11594,1.11555,1.11557
2024-09-25 15:26:00,1.11556,1.1156,1.11547,1.11554
2024-09-25 15:27:00,1.11553,1.11559,1.1154,1.11551
2024-09-25 15:28:00,1.11552,1.11568,1.11551,1.11566
2024-09-25 15:29:00,1.11566,1.11582,1.11565,1.11573
2024-09-25 15:30:00,1.11572,1.11575,1.11552,1.11562
2024-09-25 15:31:00,1.11561,1.11566,1.11543,1.11548
2024-09-25 15:32:00,1.11547,1.1158,1.11546,1.11575
2024-09-25 15:33:00,1.11574,1.11574,1.11555,1.11556
2024-09-25 15:34:00,1.11555,1.11564,1.1155,1.11554
2024-09-25 15:35:00,1.11555,1.11565,1.11552,1.11554
2024-09-25 15:36:00,1.11554,1.11554,1.11532,1.1155
2024-09-25 15:37:00,1.1155,1.11568,1.11544,1.11565
2024-09-25 15:38:00,1.11565,1.11582,1.11557,1.11572
2024-09-25 15:39:00,1.11572,1.11583,1.1156,1.11568
2024-09-25 15:40:00,1.11567,1.11582,1.11565,1.11582
2024-09-25 15:41:00,1.11582,1.11586,1.11574,1.11585
2024-09-25 15:42:00,1.11585,1.11588,1.11578,1.11586
2024-09-25 15:43:00,1.11586,1.11586,1.11565,1.11566
2024-09-25 15:44:00,1.11566,1.11578,1.1155,1.11578
2024-09-25 15:45:00,1.11577,1.11582,1.11564,1.11577
2024-09-25 15:46:00,1.11576,1.11582,1.11574,1.11578
2024-09-25 15:47:00,1.11578,1.11578,1.11544,1.11548
2024-09-25 15:48:00,1.11548,1.11564,1.11544,1.1156
2024-09-25 15:49:00,1.1156,1.11573,1.11558,1.11558
2024-09-25 15:50:00,1.11558,1.11558,1.11532,1.11534
2024-09-25 15:51:00,1.11535,1.1154,1.11532,1.11535
2024-09-25 15:52:00,1.11535,1.1154,1.11532,1.11532
2024-09-25 15:53:00,1.11532,1.11536,1.11522,1.11524
2024-09-25 15:54:00,1.11524,1.11526,1.11492,1.11492
2024-09-25 15:55:00,1.11492,1.11492,1.11458,1.1147
2024-09-25 15:56:00,1.1147,1.1149,1.11466,1.11472
2024-09-25 15:57:00,1.11472,1.11473,1.1142,1.1143
2024-09-25 15:58:00,1.11428,1.11441,1.11426,1.11435
2024-09-25 15:59:00,1.11434,1.11442,1.11428,1.11432
2024-09-25 16:00:00,1.11432,1.11432,1.11417,1.11418
2024-09-25 16:01:00,1.11419,1.11452,1.11417,1.11452
2024-09-25 16:02:00,1.11452,1.11478,1.1143,1.11477
2024-09-25 16:03:00,1.11478,1.11478,1.11464,1.11468
2024-09-25 16:04:00,1.11468,1.11469,1.1145,1.11458
2024-09-25 16:05:00,1.11458,1.11458,1.11445,1.11452
2024-09-25 16:06:00,1.11452,1.1146,1.11448,1.11454
2024-09-25 16:07:00,1.11454,1.11456,1.1143,1.1143
2024-09-25 16:08:00,1.11431,1.11462,1.1143,1.11456
2024-09-25 16:09:00,1.11456,1.11462,1.11454,1.11456
2024-09-25 16:10:00,1.11456,1.1146,1.11444,1.11446
2024-09-25 16:11:00,1.11448,1.11451,1.11436,1.11436
2024-09-25 16:12:00,1.11436,1.11438,1.11423,1.1143
2024-09-25 16:13:00,1.1143,1.11441,1.1143,1.11433
2024-09-25 16:14:00,1.11434,1.11441,1.11422,1.11426
2024-09-25 16:15:00,1.11427,1.11433,1.11406,1.11433
2024-09-25 16:16:00,1.11432,1.11432,1.11417,1.11418
2024-09-25 16:17:00,1.11418,1.11425,1.11414,1.11416
2024-09-25 16:18:00,1.11416,1.11428,1.11406,1.1141
2024-09-25 16:19:00,1.11409,1.11411,1.11392,1.11396
2024-09-25 16:20:00,1.11397,1.1141,1.11395,1.11399
2024-09-25 16:21:00,1.114,1.11409,1.11392,1.11392
2024-09-25 16:22:00,1.11391,1.11394,1.11382,1.11382
2024-09-25 16:23:00,1.11382,1.11392,1.11382,1.11384
2024-09-25 16:24:00,1.11384,1.11397,1.11384,1.11394
2024-09-25 16:25:00,1.11393,1.11398,1.11382,1.11395
2024-09-25 16:26:00,1.11394,1.11394,1.11384,1.11386
2024-09-25 16:27:00,1.11387,1.11394,1.11382,1.11392
2024-09-25 16:28:00,1.11392,1.11405,1.11385,1.11398
2024-09-25 16:29:00,1.11398,1.11409,1.11398,1.11406
2024-09-25 16:30:00,1.11406,1.1141,1.11402,1.11407
2024-09-25 16:31:00,1.11407,1.1142,1.11398,1.11402
2024-09-25 16:32:00,1.11405,1.11413,1.11403,1.11408
2024-09-25 16:33:00,1.11407,1.11408,1.11394,1.11402
2024-09-25 16:34:00,1.11402,1.1142,1.11402,1.11419
2024-09-25 16:35:00,1.1142,1.1142,1.11407,1.1141
2024-09-25 16:36:00,1.11409,1.11409,1.11382,1.11382
2024-09-25 16:37:00,1.11382,1.11383,1.11367,1.11367
2024-09-25 16:38:00,1.11368,1.11372,1.11364,1.11368
2024-09-25 16:39:00,1.11368,1.11372,1.11365,1.11367
2024-09-25 16:40:00,1.11368,1.11372,1.11363,1.11367
2024-09-25 16:41:00,1.11366,1.1137,1.11364,1.11369
2024-09-25 16:42:00,1.1137,1.11372,1.11365,1.11367
2024-09-25 16:43:00,1.11368,1.1137,1.11354,1.11354
2024-09-25 16:44:00,1.11354,1.1136,1.11348,1.11351
2024-09-25 16:45:00,1.11352,1.11352,1.11331,1.11334
2024-09-25 16:46:00,1.11335,1.1135,1.11335,1.11349
2024-09-25 16:47:00,1.11349,1.11349,1.11338,1.11345
2024-09-25 16:48:00,1.11345,1.1135,1.1134,1.11344
2024-09-25 16:49:00,1.11344,1.11344,1.11332,1.11334
2024-09-25 16:50:00,1.11334,1.11346,1.11332,1.11346
2024-09-25 16:51:00,1.11345,1.11352,1.11345,1.1135
2024-09-25 16:52:00,1.1135,1.11352,1.11344,1.11348
2024-09-25 16:53:00,1.11349,1.11349,1.11332,1.11334
2024-09-25 16:54:00,1.11334,1.11348,1.11334,1.11345
2024-09-25 16:55:00,1.11344,1.11345,1.11331,1.1134
2024-09-25 16:56:00,1.11339,1.1134,1.11332,1.11337
2024-09-25 16:57:00,1.11338,1.11345,1.11333,1.11338
2024-09-25 16:58:00,1.11339,1.11344,1.11334,1.1134
2024-09-25 16:59:00,1.11341,1.11348,1.11338,1.11345
2024-09-25 17:00:00,1.11345,1.11345,1.11322,1.11335
2024-09-25 17:01:00,1.11336,1.11338,1.1133,1.11336
2024-09-25 17:02:00,1.11337,1.1134,1.11323,1.11334
2024-09-25 17:03:00,1.11334,1.11334,1.11322,1.1133
2024-09-25 17:04:00,1.1133,1.1133,1.11319,1.1132
2024-09-25 17:05:00,1.1132,1.11324,1.11312,1.11324
2024-09-25 17:06:00,1.11323,1.11331,1.11322,1.11324
2024-09-25 17:07:00,1.11324,1.1133,1.11298,1.11299
2024-09-25 17:08:00,1.11299,1.113,1.11264,1.11266
2024-09-25 17:09:00,1.11266,1.1127,1.11217,1.11217
2024-09-25 17:10:00,1.11218,1.11241,1.11217,1.1124
2024-09-25 17:11:00,1.11239,1.11256,1.11228,1.11254
2024-09-25 17:12:00,1.11255,1.11258,1.11227,1.11243
2024-09-25 17:13:00,1.11244,1.11278,1.11242,1.11275
2024-09-25 17:14:00,1.11276,1.11281,1.11269,1.11281
2024-09-25 17:15:00,1.1128,1.11295,1.11274,1.11295
2024-09-25 17:16:00,1.11295,1.11299,1.11289,1.11294
2024-09-25 17:17:00,1.11295,1.11309,1.11293,1.113
2024-09-25 17:18:00,1.11301,1.11305,1.11295,1.11295
2024-09-25 17:19:00,1.11295,1.113,1.11294,1.11299
2024-09-25 17:20:00,1.11299,1.11302,1.11289,1.11292
2024-09-25 17:21:00,1.11292,1.11294,1.11282,1.1129
2024-09-25 17:22:00,1.11289,1.11289,1.11282,1.11285
2024-09-25 17:23:00,1.11285,1.11294,1.11284,1.1129
2024-09-25 17:24:00,1.11289,1.11304,1.11288,1.11304
2024-09-25 17:25:00,1.11304,1.11314,1.11297,1.11306
2024-09-25 17:26:00,1.11305,1.11315,1.11301,1.11314
2024-09-25 17:27:00,1.11314,1.1132,1.11314,1.11315
2024-09-25 17:28:00,1.11314,1.11321,1.113,1.1132
2024-09-25 17:29:00,1.11321,1.11337,1.11318,1.11334
2024-09-25 17:30:00,1.11334,1.11356,1.1133,1.11355
2024-09-25 17:31:00,1.11355,1.11364,1.11342,1.11344
2024-09-25 17:32:00,1.11344,1.11351,1.11342,1.11351
2024-09-25 17:33:00,1.1135,1.11352,1.1134,1.11344
2024-09-25 17:34:00,1.11344,1.11353,1.1134,1.1135
2024-09-25 17:35:00,1.1135,1.1135,1.1134,1.1134
2024-09-25 17:36:00,1.1134,1.1135,1.11339,1.11344
2024-09-25 17:37:00,1.11344,1.1135,1.11344,1.11345
2024-09-25 17:38:00,1.11345,1.1135,1.11342,1.11348
2024-09-25 17:39:00,1.11348,1.11349,1.1134,1.11344
2024-09-25 17:40:00,1.11343,1.11343,1.11333,1.11338
2024-09-25 17:41:00,1.11337,1.11337,1.11324,1.11334
2024-09-25 17:42:00,1.11334,1.11334,1.11311,1.11315
2024-09-25 17:43:00,1.11316,1.11322,1.11314,1.11321
2024-09-25 17:44:00,1.1132,1.11332,1.1132,1.1133
2024-09-25 17:45:00,1.1133,1.11336,1.1133,1.11334
2024-09-25 17:46:00,1.11334,1.11334,1.11315,1.1132
2024-09-25 17:47:00,1.1132,1.11325,1.11319,1.11319
2024-09-25 17:48:00,1.11318,1.11325,1.11311,1.11324
2024-09-25 17:49:00,1.11323,1.11334,1.11318,1.11332
2024-09-25 17:50:00,1.11332,1.11357,1.11329,1.11357
2024-09-25 17:51:00,1.11358,1.11358,1.1134,1.1135
2024-09-25 17:52:00,1.11349,1.11353,1.11345,1.11352
2024-09-25 17:53:00,1.11352,1.11358,1.11352,1.11357
2024-09-25 17:54:00,1.11356,1.1136,1.1135,1.11354
2024-09-25 17:55:00,1.11355,1.11364,1.11354,1.1136
2024-09-25 17:56:00,1.1136,1.11364,1.11354,1.1136
2024-09-25 17:57:00,1.1136,1.1137,1.1136,1.1137
2024-09-25 17:58:00,1.1137,1.11375,1.11365,1.11375
2024-09-25 17:59:00,1.11376,1.1138,1.1137,1.1137
2024-09-25 18:00:00,1.11371,1.11382,1.1137,1.11378
2024-09-25 18:01:00,1.11378,1.11382,1.11363,1.11366
2024-09-25 18:02:00,1.11367,1.11373,1.11366,1.1137
2024-09-25 18:03:00,1.1137,1.1137,1.11358,1.11364
2024-09-25 18:04:00,1.11365,1.1137,1.1136,1.11362
2024-09-25 18:05:00,1.11362,1.1138,1.1136,1.1138
2024-09-25 18:06:00,1.1138,1.11385,1.11378,1.11383
2024-09-25 18:07:00,1.11382,1.11382,1.1137,1.1137
2024-09-25 18:08:00,1.11371,1.11371,1.11355,1.11365
2024-09-25 18:09:00,1.11364,1.11378,1.11364,1.11375
2024-09-25 18:10:00,1.11375,1.11375,1.11364,1.11364
2024-09-25 18:11:00,1.11365,1.11371,1.11363,1.1137
2024-09-25 18:12:00,1.11371,1.11371,1.11365,1.11366
2024-09-25 18:13:00,1.11366,1.1137,1.1136,1.1136
2024-09-25 18:14:00,1.1136,1.1136,1.11339,1.1134
2024-09-25 18:15:00,1.1134,1.11341,1.11334,1.1134
2024-09-25 18:16:00,1.1134,1.11342,1.11331,1.11342
2024-09-25 18:17:00,1.11341,1.11345,1.1134,1.11345
2024-09-25 18:18:00,1.11345,1.11348,1.11344,1.11345
2024-09-25 18:19:00,1.11344,1.11348,1.11334,1.11335
2024-09-25 18:20:00,1.11335,1.11343,1.1133,1.1134
2024-09-25 18:21:00,1.1134,1.1135,1.11338,1.1135
2024-09-25 18:22:00,1.1135,1.11356,1.11349,1.11351
2024-09-25 18:23:00,1.1135,1.1135,1.11339,1.11344
2024-09-25 18:24:00,1.11344,1.11346,1.1133,1.1134
2024-09-25 18:25:00,1.11339,1.1134,1.11328,1.1134
2024-09-25 18:26:00,1.1134,1.11346,1.11338,1.1134
2024-09-25 18:27:00,1.1134,1.11345,1.11334,1.11345
2024-09-25 18:28:00,1.11345,1.1135,1.11343,1.1135
2024-09-25 18:29:00,1.11349,1.1137,1.11344,1.1137
2024-09-25 18:30:00,1.11371,1.11372,1.11369,1.1137
2024-09-25 18:31:00,1.1137,1.11378,1.11364,1.11375
2024-09-25 18:32:00,1.11375,1.11382,1.11374,1.11382
2024-09-25 18:33:00,1.11382,1.11382,1.11362,1.11367
2024-09-25 18:34:00,1.11366,1.11367,1.11354,1.11355
2024-09-25 18:35:00,1.11354,1.11364,1.11354,1.11364
