date,open,high,low,close
2024-09-17 10:12:00,1.11399,1.114,1.11388,1.11394
2024-09-17 10:13:00,1.11393,1.11398,1.11382,1.11384
2024-09-17 10:14:00,1.11384,1.11385,1.11382,1.11384
2024-09-17 10:15:00,1.11383,1.11383,1.11372,1.11373
2024-09-17 10:16:00,1.11365,1.1137,1.11365,1.11366
2024-09-17 10:17:00,1.11368,1.11368,1.11359,1.1136
2024-09-17 10:18:00,1.11359,1.11363,1.11359,1.11362
2024-09-17 10:19:00,1.11361,1.11373,1.1136,1.11373
2024-09-17 10:20:00,1.11373,1.11378,1.11372,1.11376
2024-09-17 10:21:00,1.11368,1.11373,1.11366,1.11368
2024-09-17 10:22:00,1.11368,1.11368,1.11356,1.11363
2024-09-17 10:23:00,1.11364,1.11365,1.11361,1.11362
2024-09-17 10:24:00,1.11363,1.11363,1.1136,1.11363
2024-09-17 10:25:00,1.11363,1.11366,1.11356,1.11358
2024-09-17 10:26:00,1.11358,1.11361,1.11343,1.11344
2024-09-17 10:27:00,1.11345,1.11353,1.1134,1.11352
2024-09-17 10:28:00,1.11353,1.11358,1.11351,1.11358
2024-09-17 10:29:00,1.11358,1.11373,1.11356,1.11365
2024-09-17 10:30:00,1.11366,1.1138,1.11365,1.11378
2024-09-17 10:31:00,1.11376,1.11376,1.1136,1.1137
2024-09-17 10:32:00,1.1137,1.11381,1.11369,1.11376
2024-09-17 10:33:00,1.11377,1.11382,1.11368,1.11374
2024-09-17 10:34:00,1.11374,1.11381,1.11374,1.1138
2024-09-17 10:35:00,1.1138,1.11383,1.11379,1.11379
2024-09-17 10:36:00,1.11376,1.11378,1.11366,1.11367
2024-09-17 10:37:00,1.11366,1.11375,1.11365,1.11372
2024-09-17 10:38:00,1.11371,1.11371,1.11366,1.11368
2024-09-17 10:39:00,1.11359,1.1136,1.11354,1.11356
2024-09-17 10:40:00,1.11358,1.1136,1.11348,1.11348
2024-09-17 10:41:00,1.11347,1.11354,1.1134,1.1134
2024-09-17 10:42:00,1.11325,1.1133,1.11322,1.11322
2024-09-17 10:43:00,1.11321,1.11327,1.11318,1.11322
2024-09-17 10:44:00,1.11322,1.11346,1.1132,1.11343
2024-09-17 10:45:00,1.11342,1.11343,1.1134,1.11342
2024-09-17 10:46:00,1.11341,1.11342,1.11326,1.11332
2024-09-17 10:47:00,1.11332,1.11334,1.11328,1.11334
2024-09-17 10:48:00,1.11334,1.11335,1.11326,1.11332
2024-09-17 10:50:00,1.11341,1.11343,1.11339,1.11342
2024-09-17 10:51:00,1.11342,1.11353,1.11342,1.11352
2024-09-17 10:52:00,1.11353,1.11355,1.1135,1.11355
2024-09-17 10:53:00,1.11355,1.11358,1.1135,1.11352
2024-09-17 10:54:00,1.11351,1.11352,1.1134,1.11343
2024-09-17 10:55:00,1.11343,1.11347,1.11341,1.11346
2024-09-17 10:56:00,1.11347,1.11347,1.11344,1.11346
2024-09-17 10:59:00,1.11342,1.11344,1.11339,1.11344
2024-09-17 11:00:00,1.11344,1.11345,1.11336,1.11337
2024-09-17 11:01:00,1.11336,1.11352,1.11335,1.1135
2024-09-17 11:02:00,1.11351,1.11352,1.11342,1.11344
2024-09-17 11:03:00,1.11344,1.11345,1.11344,1.11344
2024-09-17 11:06:00,1.11332,1.11332,1.11328,1.1133
2024-09-17 11:07:00,1.1133,1.1133,1.1131,1.11311
2024-09-17 11:08:00,1.11312,1.11312,1.11304,1.11309
2024-09-17 11:09:00,1.1131,1.1132,1.1131,1.11314
2024-09-17 11:10:00,1.11314,1.11317,1.1131,1.11317
2024-09-17 11:11:00,1.11318,1.11322,1.11312,1.11322
2024-09-17 11:12:00,1.11305,1.11309,1.11305,1.11309
2024-09-17 11:13:00,1.1131,1.11318,1.1131,1.11312
2024-09-17 11:14:00,1.11312,1.11322,1.11312,1.11322
2024-09-17 11:15:00,1.11322,1.11328,1.11321,1.11326
2024-09-17 11:16:00,1.11326,1.11326,1.11315,1.1132
2024-09-17 11:17:00,1.1132,1.11325,1.11316,1.11318
2024-09-17 11:18:00,1.11317,1.1132,1.11315,1.11315
2024-09-17 11:19:00,1.11315,1.1132,1.11314,1.11316
2024-09-17 11:20:00,1.11316,1.11319,1.11314,1.11319
2024-09-17 11:21:00,1.11332,1.11336,1.11332,1.11335
2024-09-17 11:22:00,1.11335,1.11343,1.1133,1.11342
2024-09-17 11:23:00,1.11342,1.11348,1.11342,1.11345
2024-09-17 11:24:00,1.11345,1.1135,1.11345,1.1135
2024-09-17 11:25:00,1.11352,1.11355,1.11348,1.11352
2024-09-17 11:26:00,1.1135,1.11354,1.11346,1.11352
2024-09-17 11:27:00,1.11352,1.11354,1.11338,1.1134
2024-09-17 11:28:00,1.1134,1.11344,1.11337,1.11338
2024-09-17 11:29:00,1.11339,1.11345,1.11338,1.11344
2024-09-17 11:30:00,1.11345,1.11364,1.11344,1.11364
2024-09-17 11:31:00,1.11364,1.11367,1.11362,1.11363
2024-09-17 11:32:00,1.11362,1.11363,1.11354,1.1136
2024-09-17 11:33:00,1.11359,1.11362,1.11354,1.1136
2024-09-17 11:34:00,1.1136,1.11366,1.11356,1.11365
2024-09-17 11:35:00,1.11364,1.11365,1.1135,1.11352
2024-09-17 11:36:00,1.11351,1.11355,1.1134,1.11342
2024-09-17 11:37:00,1.11341,1.11341,1.11341,1.11341
2024-09-17 11:38:00,1.11362,1.11366,1.11358,1.11363
2024-09-17 11:39:00,1.11363,1.11365,1.1136,1.11364
2024-09-17 11:40:00,1.11364,1.11378,1.11363,1.11376
2024-09-17 11:41:00,1.11378,1.11378,1.1137,1.1137
2024-09-17 11:42:00,1.11371,1.11375,1.1137,1.11375
2024-09-17 11:43:00,1.11375,1.11378,1.11372,1.11374
2024-09-17 11:44:00,1.11375,1.1138,1.11375,1.11378
2024-09-17 11:45:00,1.11377,1.11405,1.11377,1.114
2024-09-17 11:46:00,1.114,1.11422,1.114,1.11422
2024-09-17 11:47:00,1.11422,1.1143,1.11422,1.11422
2024-09-17 11:48:00,1.11422,1.11422,1.11406,1.11406
2024-09-17 11:49:00,1.11405,1.11408,1.114,1.11402
2024-09-17 11:50:00,1.11402,1.11406,1.11398,1.11402
2024-09-17 11:51:00,1.11401,1.11414,1.11398,1.11412
2024-09-17 11:52:00,1.11412,1.11417,1.1141,1.11412
2024-09-17 11:53:00,1.11412,1.11414,1.11403,1.11403
2024-09-17 11:54:00,1.11402,1.11407,1.11394,1.11395
2024-09-17 11:55:00,1.11394,1.11402,1.11386,1.11402
2024-09-17 11:56:00,1.11395,1.11401,1.1139,1.11394
2024-09-17 11:57:00,1.11394,1.11394,1.11374,1.11374
2024-09-17 11:58:00,1.11375,1.11378,1.1137,1.11378
2024-09-17 11:59:00,1.11378,1.11388,1.11378,1.11386
2024-09-17 12:00:00,1.11388,1.114,1.11386,1.11398
2024-09-17 12:01:00,1.11397,1.11397,1.11375,1.11382
2024-09-17 12:02:00,1.11382,1.11414,1.1138,1.11412
2024-09-17 12:03:00,1.11412,1.11418,1.11405,1.11409
2024-09-17 12:04:00,1.1141,1.11415,1.11394,1.11396
2024-09-17 12:05:00,1.11396,1.11414,1.11396,1.11402
2024-09-17 12:06:00,1.11402,1.1141,1.11392,1.1141
2024-09-17 12:07:00,1.1141,1.11413,1.114,1.11408
2024-09-17 12:08:00,1.11407,1.11407,1.11384,1.11384
2024-09-17 12:09:00,1.1139,1.11391,1.11385,1.11388
2024-09-17 12:10:00,1.11386,1.11407,1.1138,1.11406
2024-09-17 12:11:00,1.1141,1.11417,1.11406,1.11413
2024-09-17 12:12:00,1.11414,1.1142,1.1139,1.11396
2024-09-17 12:13:00,1.11395,1.11398,1.11388,1.11396
2024-09-17 12:14:00,1.11396,1.11396,1.1138,1.1139
2024-09-17 12:15:00,1.11391,1.114,1.1139,1.1139
2024-09-17 12:16:00,1.11391,1.11396,1.1138,1.1138
2024-09-17 12:17:00,1.1138,1.11395,1.1138,1.11394
2024-09-17 12:18:00,1.11394,1.11398,1.1139,1.11394
2024-09-17 12:19:00,1.11394,1.11395,1.11382,1.11387
2024-09-17 12:20:00,1.11386,1.11398,1.1138,1.11392
2024-09-17 12:21:00,1.11392,1.11392,1.11368,1.1137
2024-09-17 12:22:00,1.1137,1.11373,1.11358,1.1136
2024-09-17 12:23:00,1.1136,1.11361,1.11355,1.11355
2024-09-17 12:24:00,1.11355,1.11356,1.11344,1.11356
2024-09-17 12:25:00,1.11355,1.11356,1.11335,1.11345
2024-09-17 12:26:00,1.11346,1.11351,1.11334,1.11335
2024-09-17 12:27:00,1.11335,1.11344,1.11334,1.11338
2024-09-17 12:28:00,1.11338,1.1134,1.1132,1.11322
2024-09-17 12:29:00,1.11322,1.11342,1.1132,1.1134
2024-09-17 12:30:00,1.1134,1.11417,1.11251,1.11414
2024-09-17 12:31:00,1.11415,1.1144,1.11278,1.11291
2024-09-17 12:32:00,1.11289,1.11298,1.11236,1.1128
2024-09-17 12:33:00,1.1128,1.11292,1.1123,1.11236
2024-09-17 12:34:00,1.11235,1.11264,1.11214,1.11256
2024-09-17 12:35:00,1.11255,1.11302,1.11255,1.113
2024-09-17 12:36:00,1.113,1.113,1.1125,1.1128
2024-09-17 12:37:00,1.1128,1.11285,1.11251,1.11276
2024-09-17 12:38:00,1.11275,1.11297,1.11256,1.11296
2024-09-17 12:39:00,1.11295,1.11295,1.11212,1.11215
2024-09-17 12:40:00,1.11214,1.11251,1.11203,1.11237
2024-09-17 12:41:00,1.11236,1.1126,1.1123,1.11251
2024-09-17 12:42:00,1.1125,1.11257,1.11231,1.11254
2024-09-17 12:43:00,1.11254,1.11264,1.11212,1.11222
2024-09-17 12:44:00,1.11222,1.11241,1.11214,1.1124
2024-09-17 12:45:00,1.1124,1.11267,1.11224,1.11224
2024-09-17 12:46:00,1.11224,1.11234,1.11209,1.1121
2024-09-17 12:47:00,1.1121,1.11236,1.11209,1.11222
2024-09-17 12:48:00,1.11222,1.1123,1.11195,1.1122
2024-09-17 12:49:00,1.11221,1.11232,1.1121,1.1121
2024-09-17 12:50:00,1.11211,1.11227,1.11208,1.11212
2024-09-17 12:51:00,1.11211,1.11212,1.1118,1.11192
2024-09-17 12:52:00,1.11192,1.11232,1.11188,1.11232
2024-09-17 12:53:00,1.11232,1.1125,1.1123,1.11246
2024-09-17 12:54:00,1.11246,1.1125,1.11221,1.11245
2024-09-17 12:55:00,1.11244,1.11253,1.11224,1.11225
2024-09-17 12:56:00,1.11224,1.1124,1.11222,1.11234
2024-09-17 12:57:00,1.11234,1.11236,1.11212,1.11214
2024-09-17 12:58:00,1.11211,1.11242,1.11203,1.11232
2024-09-17 12:59:00,1.11232,1.11258,1.11232,1.1125
2024-09-17 13:00:00,1.1125,1.11256,1.11244,1.11251
2024-09-17 13:01:00,1.11251,1.11251,1.1122,1.11223
2024-09-17 13:02:00,1.11222,1.11222,1.11174,1.1118
2024-09-17 13:03:00,1.1118,1.11197,1.11178,1.11192
2024-09-17 13:04:00,1.11192,1.112,1.1116,1.1116
2024-09-17 13:05:00,1.11158,1.11172,1.11153,1.11168
2024-09-17 13:06:00,1.11168,1.11219,1.1116,1.11202
2024-09-17 13:07:00,1.11203,1.11237,1.11203,1.11231
2024-09-17 13:08:00,1.1123,1.11252,1.11228,1.11252
2024-09-17 13:09:00,1.11252,1.11279,1.11243,1.11265
2024-09-17 13:10:00,1.11265,1.11272,1.11254,1.11266
2024-09-17 13:11:00,1.11267,1.11273,1.11259,1.1127
2024-09-17 13:12:00,1.11271,1.11278,1.11252,1.11265
2024-09-17 13:13:00,1.11266,1.11273,1.11252,1.11253
2024-09-17 13:14:00,1.11254,1.11266,1.11253,1.1126
2024-09-17 13:15:00,1.11259,1.1126,1.11227,1.11242
2024-09-17 13:16:00,1.11243,1.11262,1.11243,1.1125
2024-09-17 13:17:00,1.1125,1.11254,1.11232,1.1124
2024-09-17 13:18:00,1.1124,1.11252,1.11229,1.11237
2024-09-17 13:19:00,1.11238,1.1127,1.11238,1.11256
2024-09-17 13:20:00,1.11256,1.11274,1.1124,1.11274
2024-09-17 13:21:00,1.11273,1.11274,1.11247,1.11266
2024-09-17 13:22:00,1.11266,1.11269,1.11235,1.11246
2024-09-17 13:23:00,1.11245,1.11245,1.11232,1.11236
2024-09-17 13:24:00,1.11235,1.11238,1.11208,1.11226
2024-09-17 13:25:00,1.11226,1.11232,1.11212,1.1122
2024-09-17 13:26:00,1.1122,1.11226,1.11204,1.1121
2024-09-17 13:27:00,1.11209,1.1122,1.11208,1.1122
2024-09-17 13:28:00,1.1122,1.11236,1.1122,1.11232
2024-09-17 13:29:00,1.1123,1.11232,1.11192,1.11196
2024-09-17 13:30:00,1.11196,1.11196,1.11167,1.11173
2024-09-17 13:31:00,1.11173,1.11181,1.11164,1.11178
2024-09-17 13:32:00,1.11178,1.11196,1.11176,1.11178
2024-09-17 13:33:00,1.11178,1.11182,1.11157,1.11163
2024-09-17 13:34:00,1.11163,1.11172,1.1116,1.11168
2024-09-17 13:35:00,1.11168,1.11175,1.11164,1.11172
2024-09-17 13:36:00,1.11171,1.1118,1.11165,1.11168
2024-09-17 13:37:00,1.11169,1.11174,1.11152,1.11158
2024-09-17 13:38:00,1.11159,1.11174,1.11155,1.11155
2024-09-17 13:39:00,1.11155,1.11168,1.11154,1.11162
2024-09-17 13:40:00,1.11161,1.11166,1.11152,1.1116
2024-09-17 13:41:00,1.1116,1.11174,1.11152,1.1117
2024-09-17 13:42:00,1.1117,1.11183,1.11168,1.1118
2024-09-17 13:43:00,1.1118,1.11202,1.11179,1.11201
2024-09-17 13:44:00,1.11202,1.11218,1.112,1.11211
2024-09-17 13:45:00,1.1121,1.11226,1.11206,1.11222
2024-09-17 13:46:00,1.11223,1.11225,1.1121,1.11216
2024-09-17 13:47:00,1.11215,1.11221,1.11206,1.11212
2024-09-17 13:48:00,1.11212,1.11213,1.11158,1.11159
2024-09-17 13:49:00,1.1116,1.11188,1.11158,1.11184
2024-09-17 13:50:00,1.11182,1.11199,1.11173,1.1119
2024-09-17 13:51:00,1.1119,1.11191,1.11178,1.11188
2024-09-17 13:52:00,1.1119,1.11217,1.11188,1.11217
2024-09-17 13:53:00,1.11216,1.11217,1.11185,1.11186
2024-09-17 13:54:00,1.11185,1.11195,1.11155,1.11172
2024-09-17 13:55:00,1.11171,1.11179,1.11151,1.11158
2024-09-17 13:56:00,1.11157,1.11174,1.11156,1.11158
2024-09-17 13:57:00,1.11159,1.11162,1.11119,1.11127
2024-09-17 13:58:00,1.11128,1.1114,1.1112,1.11138
2024-09-17 13:59:00,1.11138,1.11147,1.11124,1.11132
2024-09-17 14:00:00,1.11132,1.11184,1.11132,1.1118
2024-09-17 14:01:00,1.1118,1.11184,1.11169,1.11174
2024-09-17 14:02:00,1.11173,1.11174,1.1115,1.1115
2024-09-17 14:03:00,1.1115,1.11198,1.1115,1.11188
2024-09-17 14:04:00,1.11189,1.11202,1.11181,1.11195
2024-09-17 14:05:00,1.11194,1.11216,1.11192,1.11212
2024-09-17 14:06:00,1.11211,1.11239,1.11205,1.11235
2024-09-17 14:07:00,1.11235,1.1124,1.11222,1.11223
2024-09-17 14:08:00,1.11222,1.11227,1.11208,1.11226
2024-09-17 14:09:00,1.11226,1.11226,1.11206,1.11221
2024-09-17 14:10:00,1.1122,1.11236,1.11204,1.11228
2024-09-17 14:11:00,1.11228,1.11247,1.11228,1.11239
2024-09-17 14:12:00,1.1124,1.11255,1.11236,1.1125
2024-09-17 14:13:00,1.1125,1.11251,1.11218,1.11248
2024-09-17 14:14:00,1.11249,1.11268,1.11248,1.11266
2024-09-17 14:15:00,1.11267,1.1127,1.11252,1.1126
2024-09-17 14:16:00,1.1126,1.11268,1.11248,1.11268
2024-09-17 14:17:00,1.1127,1.11284,1.1126,1.11266
2024-09-17 14:18:00,1.11269,1.11283,1.11264,1.11269
2024-09-17 14:19:00,1.1127,1.11271,1.11252,1.1126
2024-09-17 14:20:00,1.1126,1.1126,1.11238,1.11238
2024-09-17 14:21:00,1.11238,1.11239,1.11218,1.11234
2024-09-17 14:22:00,1.11233,1.11235,1.11223,1.1123
2024-09-17 14:23:00,1.11229,1.11271,1.11228,1.1127
2024-09-17 14:24:00,1.1127,1.11272,1.11246,1.11252
2024-09-17 14:25:00,1.11252,1.11266,1.11252,1.11255
2024-09-17 14:26:00,1.11256,1.11265,1.1123,1.11232
2024-09-17 14:27:00,1.11232,1.1125,1.11232,1.1125
2024-09-17 14:28:00,1.1125,1.1125,1.11223,1.11232
2024-09-17 14:29:00,1.11232,1.11246,1.11229,1.11244
2024-09-17 14:30:00,1.11242,1.11246,1.11226,1.11227
2024-09-17 14:31:00,1.11227,1.11246,1.11224,1.11244
2024-09-17 14:32:00,1.11245,1.11246,1.11228,1.11238
2024-09-17 14:33:00,1.11237,1.11242,1.11227,1.11236
2024-09-17 14:34:00,1.11236,1.11258,1.11236,1.11254
2024-09-17 14:35:00,1.11253,1.11256,1.11234,1.11235
2024-09-17 14:36:00,1.11234,1.11246,1.11228,1.1123
2024-09-17 14:37:00,1.1123,1.1124,1.11222,1.11234
2024-09-17 14:38:00,1.11233,1.11264,1.11232,1.11252
2024-09-17 14:39:00,1.11251,1.11274,1.11246,1.11273
2024-09-17 14:40:00,1.11272,1.11272,1.11256,1.11258
2024-09-17 14:41:00,1.11258,1.11258,1.11233,1.11237
2024-09-17 14:42:00,1.11237,1.11254,1.11233,1.11238
2024-09-17 14:43:00,1.11238,1.11242,1.11227,1.11233
2024-09-17 14:44:00,1.11234,1.11238,1.11228,1.11237
2024-09-17 14:45:00,1.11236,1.11246,1.11222,1.11228
2024-09-17 14:46:00,1.11228,1.1123,1.11208,1.11224
2024-09-17 14:47:00,1.11224,1.11228,1.11211,1.11211
2024-09-17 14:48:00,1.1121,1.11222,1.11202,1.11214
2024-09-17 14:49:00,1.11215,1.1125,1.11214,1.11249
2024-09-17 14:50:00,1.1125,1.11275,1.11242,1.11272
2024-09-17 14:51:00,1.11273,1.1128,1.11269,1.1127
2024-09-17 14:52:00,1.1127,1.11278,1.11262,1.11267
2024-09-17 14:53:00,1.11266,1.11279,1.11265,1.11272
2024-09-17 14:54:00,1.11272,1.11278,1.11249,1.11254
2024-09-17 14:55:00,1.11253,1.11271,1.11253,1.11265
2024-09-17 14:56:00,1.11264,1.11265,1.11245,1.11258
2024-09-17 14:57:00,1.11258,1.11268,1.11242,1.11242
2024-09-17 14:58:00,1.11244,1.11248,1.11239,1.11242
2024-09-17 14:59:00,1.11242,1.11252,1.11237,1.11247
2024-09-17 15:00:00,1.11248,1.11253,1.11245,1.11253
2024-09-17 15:01:00,1.11254,1.11254,1.11232,1.1125
2024-09-17 15:02:00,1.11251,1.11264,1.11246,1.1125
2024-09-17 15:03:00,1.11251,1.11258,1.11244,1.11248
2024-09-17 15:04:00,1.11249,1.11249,1.11227,1.1123
2024-09-17 15:05:00,1.1123,1.11232,1.11212,1.11216
2024-09-17 15:06:00,1.11216,1.11216,1.11179,1.11183
2024-09-17 15:07:00,1.11182,1.11194,1.11178,1.11182
2024-09-17 15:08:00,1.11183,1.11184,1.11173,1.11175
2024-09-17 15:09:00,1.11174,1.1118,1.1117,1.1117
2024-09-17 15:10:00,1.11171,1.11178,1.11164,1.11176
2024-09-17 15:11:00,1.11176,1.11176,1.11168,1.11172
2024-09-17 15:12:00,1.11172,1.11184,1.11169,1.11176
2024-09-17 15:13:00,1.11175,1.11183,1.11175,1.11175
2024-09-17 15:14:00,1.11176,1.11198,1.11172,1.11198
2024-09-17 15:15:00,1.11198,1.11198,1.1118,1.11188
2024-09-17 15:16:00,1.11187,1.11204,1.11185,1.11201
2024-09-17 15:17:00,1.112,1.11212,1.1119,1.1121
2024-09-17 15:18:00,1.11211,1.1123,1.11198,1.11198
2024-09-17 15:19:00,1.11198,1.112,1.11186,1.11192
2024-09-17 15:20:00,1.11191,1.11195,1.11183,1.11192
2024-09-17 15:21:00,1.11192,1.11204,1.11182,1.11198
2024-09-17 15:22:00,1.11196,1.11202,1.11188,1.11198
2024-09-17 15:23:00,1.11199,1.112,1.1117,1.11172
2024-09-17 15:24:00,1.11172,1.11182,1.11168,1.11174
2024-09-17 15:25:00,1.11174,1.11178,1.11158,1.1116
2024-09-17 15:26:00,1.1116,1.11189,1.1116,1.11189
2024-09-17 15:27:00,1.11188,1.11196,1.11182,1.11196
2024-09-17 15:28:00,1.11196,1.112,1.11183,1.11198
2024-09-17 15:29:00,1.11199,1.11204,1.11195,1.11198
2024-09-17 15:30:00,1.11198,1.11215,1.11198,1.11215
2024-09-17 15:31:00,1.11215,1.11228,1.11212,1.11218
2024-09-17 15:32:00,1.11218,1.11219,1.11205,1.11205
2024-09-17 15:33:00,1.11206,1.11206,1.11184,1.11188
2024-09-17 15:34:00,1.11187,1.11188,1.11163,1.1117
2024-09-17 15:35:00,1.11172,1.11177,1.11168,1.11171
2024-09-17 15:36:00,1.1117,1.11186,1.1117,1.11178
2024-09-17 15:37:00,1.11177,1.11188,1.11176,1.11188
2024-09-17 15:38:00,1.11188,1.11192,1.11185,1.11188
2024-09-17 15:39:00,1.11188,1.1119,1.1117,1.11172
2024-09-17 15:40:00,1.11172,1.11184,1.11172,1.11183
2024-09-17 15:41:00,1.11183,1.1119,1.11176,1.11184
2024-09-17 15:42:00,1.11184,1.1119,1.11184,1.11185
2024-09-17 15:43:00,1.11184,1.11186,1.11166,1.11174
2024-09-17 15:44:00,1.11174,1.11178,1.11166,1.11173
2024-09-17 15:45:00,1.11173,1.11174,1.11167,1.11173
2024-09-17 15:46:00,1.11173,1.11178,1.11158,1.11178
2024-09-17 15:47:00,1.11178,1.1118,1.1117,1.11173
2024-09-17 15:48:00,1.11172,1.11182,1.11168,1.1118
2024-09-17 15:49:00,1.1118,1.11192,1.11177,1.11178
2024-09-17 15:50:00,1.11178,1.11202,1.11178,1.11195
2024-09-17 15:51:00,1.11194,1.11196,1.11178,1.11183
2024-09-17 15:52:00,1.11182,1.11186,1.11175,1.11176
2024-09-17 15:53:00,1.11177,1.11186,1.11177,1.11182
2024-09-17 15:54:00,1.11181,1.11182,1.11165,1.1117
2024-09-17 15:55:00,1.1117,1.11173,1.11162,1.11163
2024-09-17 15:56:00,1.11162,1.11163,1.11154,1.11158
2024-09-17 15:57:00,1.1116,1.11169,1.11158,1.11162
2024-09-17 15:58:00,1.11161,1.11176,1.1116,1.11174
2024-09-17 15:59:00,1.11173,1.11176,1.1117,1.11175
2024-09-17 16:00:00,1.11175,1.11182,1.11165,1.1118
2024-09-17 16:01:00,1.11181,1.11186,1.1118,1.11183
2024-09-17 16:02:00,1.11184,1.11184,1.11173,1.11174
2024-09-17 16:03:00,1.11174,1.11182,1.11174,1.11176
2024-09-17 16:04:00,1.11177,1.11186,1.11174,1.1118
2024-09-17 16:05:00,1.11179,1.112,1.11178,1.11196
2024-09-17 16:06:00,1.11196,1.11198,1.11186,1.1119
2024-09-17 16:07:00,1.1119,1.11191,1.11183,1.11188
2024-09-17 16:08:00,1.11188,1.1119,1.11174,1.11174
2024-09-17 16:09:00,1.11173,1.11186,1.11172,1.11186
2024-09-17 16:10:00,1.11186,1.11209,1.11185,1.11204
2024-09-17 16:11:00,1.11203,1.11203,1.11189,1.11198
2024-09-17 16:12:00,1.11198,1.11206,1.11189,1.11192
2024-09-17 16:13:00,1.11192,1.11196,1.1119,1.11195
2024-09-17 16:14:00,1.11194,1.11201,1.11186,1.11195
2024-09-17 16:15:00,1.11196,1.11196,1.11186,1.11187
2024-09-17 16:16:00,1.11188,1.11196,1.11182,1.11188
2024-09-17 16:17:00,1.11187,1.11188,1.11164,1.11165
2024-09-17 16:18:00,1.11166,1.11168,1.1116,1.11165
2024-09-17 16:19:00,1.11164,1.11165,1.11158,1.11164
2024-09-17 16:20:00,1.11164,1.11184,1.11163,1.11184
2024-09-17 16:21:00,1.11184,1.11184,1.11169,1.11172
2024-09-17 16:22:00,1.11171,1.11172,1.1116,1.11161
2024-09-17 16:23:00,1.11162,1.11164,1.11152,1.11152
2024-09-17 16:24:00,1.11153,1.11168,1.11153,1.11168
2024-09-17 16:25:00,1.11168,1.1119,1.11168,1.1118
2024-09-17 16:26:00,1.1118,1.11185,1.11174,1.1118
2024-09-17 16:27:00,1.1118,1.11192,1.11179,1.11189
2024-09-17 16:28:00,1.11188,1.11192,1.11186,1.11191
2024-09-17 16:29:00,1.1119,1.11192,1.11178,1.11178
2024-09-17 16:30:00,1.11179,1.1118,1.11167,1.1117
2024-09-17 16:31:00,1.1117,1.11173,1.11164,1.11171
2024-09-17 16:32:00,1.11172,1.11178,1.11164,1.11178
2024-09-17 16:33:00,1.11178,1.11185,1.11178,1.1118
2024-09-17 16:34:00,1.1118,1.1119,1.11178,1.11182
2024-09-17 16:35:00,1.11183,1.11194,1.11182,1.1119
2024-09-17 16:36:00,1.11189,1.11192,1.11184,1.11192
2024-09-17 16:37:00,1.11193,1.11204,1.11193,1.11202
2024-09-17 16:38:00,1.11202,1.11206,1.112,1.11204
2024-09-17 16:39:00,1.11205,1.11212,1.11202,1.1121
2024-09-17 16:40:00,1.11209,1.11212,1.11206,1.1121
2024-09-17 16:41:00,1.11209,1.11212,1.11202,1.11212
2024-09-17 16:42:00,1.11212,1.11218,1.1121,1.1121
2024-09-17 16:43:00,1.1121,1.1121,1.112,1.112
2024-09-17 16:44:00,1.11201,1.11207,1.11196,1.112
2024-09-17 16:45:00,1.112,1.1121,1.11198,1.11205
2024-09-17 16:46:00,1.11205,1.11206,1.11198,1.112
2024-09-17 16:47:00,1.112,1.11203,1.11188,1.11196
2024-09-17 16:48:00,1.11196,1.1121,1.11192,1.11208
2024-09-17 16:49:00,1.11208,1.11208,1.1119,1.11192
2024-09-17 16:50:00,1.1119,1.11205,1.11185,1.11205
2024-09-17 16:51:00,1.11204,1.11206,1.11195,1.11196
2024-09-17 16:52:00,1.11196,1.11198,1.1119,1.11196
2024-09-17 16:53:00,1.11197,1.11204,1.11186,1.11186
2024-09-17 16:54:00,1.11187,1.11196,1.11186,1.11192
2024-09-17 16:55:00,1.11192,1.11204,1.11187,1.11202
2024-09-17 16:56:00,1.11203,1.1121,1.11202,1.11205
2024-09-17 16:57:00,1.11205,1.1121,1.11205,1.11207
2024-09-17 16:58:00,1.11207,1.1121,1.11194,1.112
2024-09-17 16:59:00,1.112,1.11202,1.1119,1.11196
2024-09-17 17:00:00,1.11196,1.1121,1.11192,1.11206
2024-09-17 17:01:00,1.11207,1.11211,1.11206,1.11208
2024-09-17 17:02:00,1.11207,1.11209,1.11188,1.11202
2024-09-17 17:03:00,1.11201,1.11206,1.11186,1.1119
2024-09-17 17:04:00,1.11191,1.11196,1.11186,1.11187
2024-09-17 17:05:00,1.11186,1.11192,1.1118,1.1118
2024-09-17 17:06:00,1.1118,1.11186,1.11168,1.11184
2024-09-17 17:07:00,1.11184,1.11184,1.11148,1.1115
2024-09-17 17:08:00,1.1115,1.11163,1.1115,1.1115
2024-09-17 17:09:00,1.1115,1.11152,1.1114,1.1114
2024-09-17 17:10:00,1.11141,1.11151,1.1114,1.11144
2024-09-17 17:11:00,1.11144,1.11144,1.11126,1.11126
2024-09-17 17:12:00,1.11124,1.11143,1.1111,1.11138
2024-09-17 17:13:00,1.11138,1.11154,1.11132,1.1115
2024-09-17 17:14:00,1.11148,1.11153,1.1114,1.11148
2024-09-17 17:15:00,1.11147,1.11166,1.11145,1.11157
2024-09-17 17:16:00,1.11156,1.11174,1.11154,1.11173
2024-09-17 17:17:00,1.11172,1.11174,1.11166,1.11173
2024-09-17 17:18:00,1.11173,1.11174,1.11152,1.11158
2024-09-17 17:19:00,1.11158,1.11168,1.11156,1.11158
2024-09-17 17:20:00,1.11157,1.11166,1.11156,1.1116
